hypoth(1, [effect_down(s33,s26), (true)], 22577).
hypoth(1, [effect_up(s37,s39), (true)], 381).
hypoth(1, [effect_up(s18,s39), (true)], 425).
hypoth(1, [effect_up(s20,s39), (true)], 27).
hypoth(1, [effect_up(s39,s8), (true)], 290).
hypoth(1, [effect_up(s35,s8), (true)], 26).
hypoth(1, [effect_up(s16,s8), (true)], 290).
hypoth(1, [effect_up(s23,s8), (true)], 378).
hypoth(1, [effect_up(s40,s8), (true)], 378).
hypoth(1, [effect_down(s2,s3), (true)], 26).
hypoth(1, [effect_down(s1,s3), (true)], 290).
hypoth(1, [effect_down(s35,s3), (true)], 378).
hypoth(1, [effect_down(s16,s3), (true)], 290).
hypoth(1, [effect_down(s23,s3), (true)], 290).
hypoth(1, [effect_down(s30,s3), (true)], 26).
hypoth(1, [effect_down(s34,s3), (true)], 290).
hypoth(1, [effect_down(s17,s3), (true)], 378).
hypoth(1, [effect_down(s29,s3), (true)], 290).
hypoth(1, [effect_up(s16,s32), (true)], 288).
hypoth(1, [effect_up(s11,s32), (true)], 26).
hypoth(1, [effect_up(s30,s32), (true)], 26).
hypoth(1, [effect_up(s20,s32), (true)], 288).
hypoth(1, [effect_up(s8,s29), (true)], 461).
hypoth(1, [effect_up(s28,s29), (true)], 444).
hypoth(1, [effect_up(s31,s29), (true)], 374).
hypoth(1, [effect_up(s9,s29), (true)], 483).
hypoth(1, [effect_up(s5,s29), (true)], 287).
hypoth(1, [effect_up(s12,s29), (true)], 287).
hypoth(1, [effect_down(s14,s18), (true)], 370).
hypoth(1, [effect_down(s35,s18), (true)], 370).
hypoth(1, [effect_down(s16,s18), (true)], 370).
hypoth(1, [effect_down(s24,s18), (true)], 439).
hypoth(1, [effect_down(s11,s18), (true)], 26).
hypoth(1, [effect_down(s17,s18), (true)], 26).
hypoth(1, [effect_down(s22,s18), (true)], 456).
hypoth(1, [effect_down(s35,s6), (true)], 281).
hypoth(1, [effect_down(s28,s6), (true)], 26).
hypoth(1, [effect_down(s7,s6), (true)], 26).
hypoth(1, [effect_down(s11,s6), (true)], 26).
hypoth(1, [effect_down(s30,s6), (true)], 26).
hypoth(1, [effect_down(s36,s6), (true)], 281).
hypoth(1, [effect_down(s22,s6), (true)], 26).
hypoth(1, [effect_down(s14,s15), (true)], 280).
hypoth(1, [effect_down(s39,s15), (true)], 280).
hypoth(1, [effect_down(s16,s15), (true)], 366).
hypoth(1, [effect_down(s23,s15), (true)], 280).
hypoth(1, [effect_down(s6,s15), (true)], 26).
hypoth(1, [effect_down(s11,s15), (true)], 280).
hypoth(1, [effect_down(s40,s15), (true)], 280).
hypoth(1, [effect_down(s17,s15), (true)], 280).
hypoth(1, [effect_up(s39,s12), (true)], 277).
hypoth(1, [effect_up(s15,s12), (true)], 277).
hypoth(1, [effect_up(s6,s12), (true)], 25).
hypoth(1, [effect_up(s40,s12), (true)], 25).
hypoth(1, [effect_up(s27,s12), (true)], 25).
hypoth(1, [effect_up(s16,s39), (true)], 277).
hypoth(1, [effect_up(s19,s39), (true)], 25).
hypoth(1, [effect_up(s22,s39), (true)], 25).
hypoth(1, [effect_down(s33,s13), (true)], 25).
hypoth(1, [effect_down(s23,s13), (true)], 25).
hypoth(1, [effect_down(s19,s13), (true)], 25).
hypoth(1, [effect_down(s18,s13), (true)], 25).
hypoth(1, [effect_down(s3,s13), (true)], 25).
hypoth(1, [effect_down(s24,s2), (true)], 277).
hypoth(1, [effect_down(s18,s2), (true)], 25).
hypoth(1, [effect_down(s40,s2), (true)], 25).
hypoth(1, [effect_down(s20,s2), (true)], 361).
hypoth(1, [effect_down(s39,s24), (true)], 360).
hypoth(1, [effect_down(s6,s24), (true)], 360).
hypoth(1, [effect_down(s21,s24), (true)], 25).
hypoth(1, [effect_down(s30,s24), (true)], 276).
hypoth(1, [effect_down(s40,s24), (true)], 360).
hypoth(1, [effect_down(s5,s24), (true)], 276).
hypoth(1, [effect_down(s17,s24), (true)], 276).
hypoth(1, [effect_down(s29,s24), (true)], 25).
hypoth(1, [effect_down(s13,s24), (true)], 402).
hypoth(1, [effect_down(s14,s26), (true)], 25).
hypoth(1, [effect_down(s11,s26), (true)], 25).
hypoth(1, [effect_down(s21,s26), (true)], 25).
hypoth(1, [effect_down(s30,s26), (true)], 25).
hypoth(1, [effect_down(s13,s26), (true)], 25).
hypoth(1, [effect_down(s15,s32), (true)], 274).
hypoth(1, [effect_down(s30,s32), (true)], 358).
hypoth(1, [effect_up(s32,s39), (true)], 270).
hypoth(1, [effect_up(s8,s39), (true)], 270).
hypoth(1, [effect_up(s15,s39), (true)], 25).
hypoth(1, [effect_up(s31,s39), (true)], 270).
hypoth(1, [effect_up(s24,s39), (true)], 25).
hypoth(1, [effect_up(s21,s39), (true)], 25).
hypoth(1, [effect_up(s26,s19), (true)], 24).
hypoth(1, [effect_up(s28,s19), (true)], 269).
hypoth(1, [effect_up(s16,s19), (true)], 24).
hypoth(1, [effect_up(s23,s19), (true)], 24).
hypoth(1, [effect_up(s24,s19), (true)], 24).
hypoth(1, [effect_up(s40,s19), (true)], 24).
hypoth(1, [effect_up(s17,s19), (true)], 24).
hypoth(1, [effect_down(s25,s31), (true)], 25).
hypoth(1, [effect_up(s8,s2), (true)], 268).
hypoth(1, [effect_up(s7,s2), (true)], 268).
hypoth(1, [effect_up(s9,s2), (true)], 24).
hypoth(1, [effect_up(s11,s2), (true)], 24).
hypoth(1, [effect_up(s22,s2), (true)], 24).
hypoth(1, [effect_up(s4,s9), (true)], 24).
hypoth(1, [effect_up(s24,s9), (true)], 24).
hypoth(1, [effect_up(s10,s9), (true)], 24).
hypoth(1, [effect_up(s25,s9), (true)], 267).
hypoth(1, [effect_up(s8,s31), (true)], 24).
hypoth(1, [effect_up(s35,s31), (true)], 348).
hypoth(1, [effect_up(s16,s31), (true)], 267).
hypoth(1, [effect_up(s19,s31), (true)], 24).
hypoth(1, [effect_up(s21,s31), (true)], 24).
hypoth(1, [effect_up(s17,s31), (true)], 412).
hypoth(1, [effect_down(s33,s1), (true)], 24).
hypoth(1, [effect_down(s40,s1), (true)], 24).
hypoth(1, [effect_down(s34,s1), (true)], 24).
hypoth(1, [effect_down(s12,s1), (true)], 266).
hypoth(1, [effect_down(s33,s39), (true)], 24).
hypoth(1, [effect_down(s2,s39), (true)], 24).
hypoth(1, [effect_down(s1,s39), (true)], 24).
hypoth(1, [effect_down(s35,s39), (true)], 24).
hypoth(1, [effect_down(s6,s39), (true)], 24).
hypoth(1, [effect_down(s18,s39), (true)], 24).
hypoth(1, [effect_down(s34,s39), (true)], 24).
hypoth(1, [effect_down(s20,s39), (true)], 24).
hypoth(1, [effect_down(s13,s39), (true)], 24).
hypoth(1, [effect_down(s8,s2), (true)], 346).
hypoth(1, [effect_down(s21,s2), (true)], 24).
hypoth(1, [effect_up(s33,s27), (true)], 24).
hypoth(1, [effect_up(s38,s27), (true)], 24).
hypoth(1, [effect_up(s16,s27), (true)], 261).
hypoth(1, [effect_up(s6,s27), (true)], 24).
hypoth(1, [effect_up(s21,s27), (true)], 261).
hypoth(1, [effect_up(s34,s27), (true)], 24).
hypoth(1, [effect_up(s20,s27), (true)], 261).
hypoth(1, [effect_up(s2,s26), (true)], 24).
hypoth(1, [effect_up(s8,s26), (true)], 24).
hypoth(1, [effect_up(s31,s26), (true)], 24).
hypoth(1, [effect_up(s30,s26), (true)], 24).
hypoth(1, [effect_up(s5,s26), (true)], 24).
hypoth(1, [effect_up(s20,s26), (true)], 24).
hypoth(1, [effect_up(s25,s26), (true)], 24).
hypoth(1, [effect_down(s33,s17), (true)], 263).
hypoth(1, [effect_down(s14,s17), (true)], 24).
hypoth(1, [effect_down(s1,s17), (true)], 263).
hypoth(1, [effect_down(s39,s17), (true)], 263).
hypoth(1, [effect_down(s23,s17), (true)], 382).
hypoth(1, [effect_down(s34,s17), (true)], 263).
hypoth(1, [effect_down(s24,s38), (true)], 261).
hypoth(1, [effect_down(s21,s38), (true)], 24).
hypoth(1, [effect_down(s20,s38), (true)], 261).
hypoth(1, [effect_up(s16,s28), (true)], 23).
hypoth(1, [effect_up(s24,s28), (true)], 23).
hypoth(1, [effect_up(s6,s28), (true)], 23).
hypoth(1, [effect_up(s40,s28), (true)], 23).
hypoth(1, [effect_up(s20,s28), (true)], 23).
hypoth(1, [effect_up(s25,s28), (true)], 23).
hypoth(1, [effect_up(s28,s1), (true)], 23).
hypoth(1, [effect_up(s18,s1), (true)], 335).
hypoth(1, [effect_up(s29,s1), (true)], 335).
hypoth(1, [effect_up(s32,s11), (true)], 23).
hypoth(1, [effect_up(s14,s11), (true)], 23).
hypoth(1, [effect_up(s31,s11), (true)], 23).
hypoth(1, [effect_up(s5,s11), (true)], 23).
hypoth(1, [effect_up(s17,s11), (true)], 23).
hypoth(1, [effect_up(s22,s11), (true)], 23).
hypoth(1, [effect_up(s35,s1), (true)], 256).
hypoth(1, [effect_up(s24,s1), (true)], 373).
hypoth(1, [effect_up(s9,s1), (true)], 256).
hypoth(1, [effect_down(s26,s20), (true)], 23).
hypoth(1, [effect_down(s8,s20), (true)], 23).
hypoth(1, [effect_down(s1,s20), (true)], 256).
hypoth(1, [effect_down(s7,s20), (true)], 256).
hypoth(1, [effect_down(s9,s20), (true)], 256).
hypoth(1, [effect_down(s5,s20), (true)], 23).
hypoth(1, [effect_down(s27,s20), (true)], 256).
hypoth(1, [effect_down(s29,s20), (true)], 256).
hypoth(1, [effect_down(s13,s20), (true)], 333).
hypoth(1, [effect_down(s2,s29), (true)], 255).
hypoth(1, [effect_down(s14,s29), (true)], 23).
hypoth(1, [effect_down(s8,s29), (true)], 255).
hypoth(1, [effect_down(s28,s29), (true)], 23).
hypoth(1, [effect_down(s9,s29), (true)], 23).
hypoth(1, [effect_down(s17,s29), (true)], 23).
hypoth(1, [effect_down(s25,s29), (true)], 255).
hypoth(1, [effect_down(s26,s11), (true)], 23).
hypoth(1, [effect_down(s36,s11), (true)], 23).
hypoth(1, [effect_down(s3,s11), (true)], 23).
hypoth(1, [effect_down(s27,s11), (true)], 23).
hypoth(1, [effect_up(s25,s5), (true)], 23).
hypoth(1, [effect_up(s26,s27), (true)], 251).
hypoth(1, [effect_up(s15,s27), (true)], 23).
hypoth(1, [effect_up(s11,s27), (true)], 23).
hypoth(1, [effect_up(s21,s27), (true)], 23).
hypoth(1, [effect_up(s10,s27), (true)], 23).
hypoth(1, [effect_up(s3,s27), (true)], 23).
hypoth(1, [effect_up(s38,s6), (true)], 23).
hypoth(1, [effect_up(s8,s6), (true)], 251).
hypoth(1, [effect_up(s37,s6), (true)], 251).
hypoth(1, [effect_up(s23,s6), (true)], 23).
hypoth(1, [effect_down(s38,s12), (true)], 23).
hypoth(1, [effect_down(s8,s12), (true)], 23).
hypoth(1, [effect_down(s37,s12), (true)], 23).
hypoth(1, [effect_down(s23,s12), (true)], 23).
hypoth(1, [effect_up(s2,s34), (true)], 23).
hypoth(1, [effect_up(s28,s34), (true)], 325).
hypoth(1, [effect_up(s30,s34), (true)], 412).
hypoth(1, [effect_up(s27,s34), (true)], 250).
hypoth(1, [effect_down(s32,s8), (true)], 23).
hypoth(1, [effect_down(s33,s8), (true)], 23).
hypoth(1, [effect_down(s31,s8), (true)], 23).
hypoth(1, [effect_down(s7,s8), (true)], 248).
hypoth(1, [effect_down(s23,s8), (true)], 23).
hypoth(1, [effect_down(s9,s8), (true)], 23).
hypoth(1, [effect_down(s30,s8), (true)], 23).
hypoth(1, [effect_down(s39,s17), (true)], 22).
hypoth(1, [effect_down(s16,s17), (true)], 22).
hypoth(1, [effect_down(s4,s17), (true)], 22).
hypoth(1, [effect_up(s34,s40), (true)], 245).
hypoth(1, [effect_up(s12,s40), (true)], 22).
hypoth(1, [effect_up(s20,s40), (true)], 22).
hypoth(1, [effect_up(s17,s40), (true)], 22).
hypoth(1, [effect_up(s29,s40), (true)], 22).
hypoth(1, [effect_up(s13,s40), (true)], 22).
hypoth(1, [effect_up(s26,s18), (true)], 22).
hypoth(1, [effect_up(s32,s18), (true)], 22).
hypoth(1, [effect_up(s31,s18), (true)], 22).
hypoth(1, [effect_up(s23,s18), (true)], 22).
hypoth(1, [effect_up(s30,s18), (true)], 22).
hypoth(1, [effect_up(s5,s18), (true)], 22).
hypoth(1, [effect_up(s12,s18), (true)], 22).
hypoth(1, [effect_up(s29,s18), (true)], 22).
hypoth(1, [effect_up(s25,s18), (true)], 22).
hypoth(1, [effect_up(s18,s38), (true)], 22).
hypoth(1, [effect_up(s20,s38), (true)], 22).
hypoth(1, [effect_up(s3,s38), (true)], 22).
hypoth(1, [effect_up(s27,s38), (true)], 22).
hypoth(1, [effect_up(s26,s16), (true)], 22).
hypoth(1, [effect_up(s28,s16), (true)], 22).
hypoth(1, [effect_up(s23,s16), (true)], 22).
hypoth(1, [effect_up(s24,s16), (true)], 22).
hypoth(1, [effect_up(s12,s16), (true)], 22).
hypoth(1, [effect_up(s20,s16), (true)], 22).
hypoth(1, [effect_up(s17,s16), (true)], 22).
hypoth(1, [effect_up(s29,s16), (true)], 22).
hypoth(1, [effect_up(s15,s32), (true)], 244).
hypoth(1, [effect_up(s6,s32), (true)], 22).
hypoth(1, [effect_up(s20,s32), (true)], 22).
hypoth(1, [effect_up(s25,s32), (true)], 22).
hypoth(1, [effect_up(s40,s8), (true)], 244).
hypoth(1, [effect_up(s12,s8), (true)], 244).
hypoth(1, [effect_up(s27,s8), (true)], 244).
hypoth(1, [effect_up(s8,s38), (true)], 243).
hypoth(1, [effect_up(s7,s38), (true)], 22).
hypoth(1, [effect_up(s19,s38), (true)], 22).
hypoth(1, [effect_up(s21,s38), (true)], 22).
hypoth(1, [effect_up(s15,s24), (true)], 243).
hypoth(1, [effect_up(s10,s24), (true)], 22).
hypoth(1, [effect_up(s3,s24), (true)], 22).
hypoth(1, [effect_up(s13,s24), (true)], 316).
hypoth(1, [effect_up(s4,s23), (true)], 22).
hypoth(1, [effect_up(s18,s23), (true)], 22).
hypoth(1, [effect_up(s25,s23), (true)], 241).
hypoth(1, [effect_down(s10,s27), (true)], 22).
hypoth(1, [effect_down(s5,s27), (true)], 22).
hypoth(1, [effect_down(s12,s27), (true)], 22).
hypoth(1, [effect_down(s3,s27), (true)], 22).
hypoth(1, [effect_down(s25,s27), (true)], 22).
hypoth(1, [effect_down(s26,s19), (true)], 22).
hypoth(1, [effect_down(s23,s19), (true)], 22).
hypoth(1, [effect_down(s34,s19), (true)], 22).
hypoth(1, [effect_down(s29,s19), (true)], 22).
hypoth(1, [effect_up(s32,s17), (true)], 22).
hypoth(1, [effect_up(s8,s17), (true)], 22).
hypoth(1, [effect_up(s31,s17), (true)], 22).
hypoth(1, [effect_up(s6,s17), (true)], 22).
hypoth(1, [effect_up(s5,s17), (true)], 22).
hypoth(1, [effect_up(s22,s17), (true)], 22).
hypoth(1, [effect_up(s25,s17), (true)], 240).
hypoth(1, [effect_down(s1,s34), (true)], 237).
hypoth(1, [effect_down(s9,s34), (true)], 22).
hypoth(1, [effect_down(s19,s34), (true)], 237).
hypoth(1, [effect_down(s12,s34), (true)], 237).
hypoth(1, [effect_down(s27,s34), (true)], 237).
hypoth(1, [effect_down(s8,s34), (true)], 22).
hypoth(1, [effect_down(s19,s34), (true)], 22).
hypoth(1, [effect_down(s12,s34), (true)], 22).
hypoth(1, [effect_down(s27,s34), (true)], 22).
hypoth(1, [effect_down(s25,s34), (true)], 22).
hypoth(1, [effect_down(s26,s14), (true)], 22).
hypoth(1, [effect_down(s16,s14), (true)], 22).
hypoth(1, [effect_down(s24,s14), (true)], 22).
hypoth(1, [effect_down(s30,s14), (true)], 22).
hypoth(1, [effect_down(s5,s14), (true)], 22).
hypoth(1, [effect_down(s20,s14), (true)], 22).
hypoth(1, [effect_down(s22,s14), (true)], 22).
hypoth(1, [effect_up(s33,s9), (true)], 22).
hypoth(1, [effect_up(s38,s9), (true)], 22).
hypoth(1, [effect_up(s16,s9), (true)], 22).
hypoth(1, [effect_up(s6,s9), (true)], 22).
hypoth(1, [effect_up(s21,s9), (true)], 22).
hypoth(1, [effect_up(s34,s9), (true)], 22).
hypoth(1, [effect_up(s20,s9), (true)], 22).
hypoth(1, [effect_up(s8,s5), (true)], 22).
hypoth(1, [effect_up(s35,s5), (true)], 22).
hypoth(1, [effect_down(s14,s8), (true)], 21).
hypoth(1, [effect_down(s33,s20), (true)], 235).
hypoth(1, [effect_down(s15,s20), (true)], 235).
hypoth(1, [effect_down(s18,s20), (true)], 235).
hypoth(1, [effect_down(s33,s16), (true)], 21).
hypoth(1, [effect_down(s7,s16), (true)], 235).
hypoth(1, [effect_down(s18,s16), (true)], 21).
hypoth(1, [effect_down(s5,s16), (true)], 21).
hypoth(1, [effect_down(s22,s16), (true)], 21).
hypoth(1, [effect_down(s29,s16), (true)], 21).
hypoth(1, [effect_up(s14,s27), (true)], 21).
hypoth(1, [effect_up(s35,s34), (true)], 234).
hypoth(1, [effect_up(s24,s34), (true)], 21).
hypoth(1, [effect_up(s21,s34), (true)], 234).
hypoth(1, [effect_up(s17,s34), (true)], 21).
hypoth(1, [effect_down(s8,s32), (true)], 21).
hypoth(1, [effect_down(s1,s32), (true)], 21).
hypoth(1, [effect_down(s28,s32), (true)], 21).
hypoth(1, [effect_down(s7,s32), (true)], 21).
hypoth(1, [effect_down(s9,s32), (true)], 21).
hypoth(1, [effect_down(s21,s32), (true)], 21).
hypoth(1, [effect_down(s25,s32), (true)], 233).
hypoth(1, [effect_up(s16,s1), (true)], 21).
hypoth(1, [effect_up(s4,s1), (true)], 21).
hypoth(1, [effect_up(s31,s1), (true)], 21).
hypoth(1, [effect_up(s9,s1), (true)], 21).
hypoth(1, [effect_up(s3,s1), (true)], 21).
hypoth(1, [effect_up(s29,s1), (true)], 21).
hypoth(1, [effect_up(s35,s21), (true)], 21).
hypoth(1, [effect_up(s11,s21), (true)], 21).
hypoth(1, [effect_up(s18,s21), (true)], 21).
hypoth(1, [effect_up(s10,s21), (true)], 21).
hypoth(1, [effect_up(s40,s21), (true)], 21).
hypoth(1, [effect_up(s36,s21), (true)], 21).
hypoth(1, [effect_up(s13,s21), (true)], 21).
hypoth(1, [effect_up(s35,s29), (true)], 21).
hypoth(1, [effect_up(s7,s29), (true)], 21).
hypoth(1, [effect_up(s19,s29), (true)], 233).
hypoth(1, [effect_up(s11,s29), (true)], 21).
hypoth(1, [effect_up(s21,s29), (true)], 21).
hypoth(1, [effect_down(s16,s21), (true)], 21).
hypoth(1, [effect_down(s9,s21), (true)], 21).
hypoth(1, [effect_down(s10,s21), (true)], 21).
hypoth(1, [effect_down(s40,s21), (true)], 21).
hypoth(1, [effect_down(s27,s21), (true)], 21).
hypoth(1, [effect_down(s13,s21), (true)], 21).
hypoth(1, [effect_down(s8,s3), (true)], 230).
hypoth(1, [effect_down(s7,s3), (true)], 230).
hypoth(1, [effect_down(s19,s3), (true)], 21).
hypoth(1, [effect_down(s21,s3), (true)], 21).
hypoth(1, [effect_up(s23,s14), (true)], 230).
hypoth(1, [effect_up(s19,s14), (true)], 21).
hypoth(1, [effect_up(s5,s14), (true)], 21).
hypoth(1, [effect_up(s36,s14), (true)], 230).
hypoth(1, [effect_up(s22,s14), (true)], 21).
hypoth(1, [effect_up(s3,s14), (true)], 230).
hypoth(1, [effect_up(s26,s9), (true)], 21).
hypoth(1, [effect_up(s19,s9), (true)], 21).
hypoth(1, [effect_up(s12,s9), (true)], 21).
hypoth(1, [effect_up(s22,s9), (true)], 21).
hypoth(1, [effect_up(s3,s9), (true)], 21).
hypoth(1, [effect_up(s27,s9), (true)], 21).
hypoth(1, [effect_up(s26,s2), (true)], 21).
hypoth(1, [effect_up(s32,s2), (true)], 21).
hypoth(1, [effect_up(s33,s2), (true)], 21).
hypoth(1, [effect_up(s1,s2), (true)], 21).
hypoth(1, [effect_up(s31,s2), (true)], 21).
hypoth(1, [effect_up(s5,s2), (true)], 21).
hypoth(1, [effect_up(s34,s2), (true)], 21).
hypoth(1, [effect_up(s20,s2), (true)], 21).
hypoth(1, [effect_up(s3,s2), (true)], 21).
hypoth(1, [effect_up(s4,s3), (true)], 21).
hypoth(1, [effect_down(s39,s24), (true)], 21).
hypoth(1, [effect_down(s6,s24), (true)], 21).
hypoth(1, [effect_down(s30,s24), (true)], 21).
hypoth(1, [effect_down(s40,s24), (true)], 21).
hypoth(1, [effect_down(s5,s24), (true)], 21).
hypoth(1, [effect_down(s25,s24), (true)], 21).
hypoth(1, [effect_down(s39,s34), (true)], 21).
hypoth(1, [effect_down(s35,s34), (true)], 21).
hypoth(1, [effect_down(s16,s34), (true)], 21).
hypoth(1, [effect_down(s23,s34), (true)], 21).
hypoth(1, [effect_down(s40,s34), (true)], 21).
hypoth(1, [effect_up(s14,s24), (true)], 21).
hypoth(1, [effect_up(s39,s24), (true)], 21).
hypoth(1, [effect_up(s16,s24), (true)], 21).
hypoth(1, [effect_up(s23,s24), (true)], 21).
hypoth(1, [effect_up(s6,s24), (true)], 229).
hypoth(1, [effect_up(s11,s24), (true)], 229).
hypoth(1, [effect_up(s40,s24), (true)], 21).
hypoth(1, [effect_up(s17,s24), (true)], 21).
hypoth(1, [effect_down(s2,s33), (true)], 21).
hypoth(1, [effect_down(s1,s33), (true)], 226).
hypoth(1, [effect_down(s39,s33), (true)], 226).
hypoth(1, [effect_down(s4,s33), (true)], 21).
hypoth(1, [effect_down(s15,s33), (true)], 21).
hypoth(1, [effect_down(s21,s33), (true)], 294).
hypoth(1, [effect_down(s30,s33), (true)], 226).
hypoth(1, [effect_down(s3,s33), (true)], 21).
hypoth(1, [effect_down(s26,s33), (true)], 20).
hypoth(1, [effect_down(s1,s33), (true)], 20).
hypoth(1, [effect_down(s35,s33), (true)], 20).
hypoth(1, [effect_down(s28,s33), (true)], 20).
hypoth(1, [effect_down(s23,s33), (true)], 20).
hypoth(1, [effect_down(s17,s33), (true)], 20).
hypoth(1, [effect_up(s30,s8), (true)], 21).
hypoth(1, [effect_up(s36,s8), (true)], 21).
hypoth(1, [effect_up(s27,s8), (true)], 21).
hypoth(1, [effect_down(s26,s15), (true)], 20).
hypoth(1, [effect_down(s32,s15), (true)], 20).
hypoth(1, [effect_down(s31,s15), (true)], 20).
hypoth(1, [effect_down(s7,s15), (true)], 20).
hypoth(1, [effect_down(s9,s15), (true)], 20).
hypoth(1, [effect_down(s30,s15), (true)], 20).
hypoth(1, [effect_down(s22,s15), (true)], 20).
hypoth(1, [effect_down(s25,s15), (true)], 224).
hypoth(1, [effect_down(s32,s37), (true)], 20).
hypoth(1, [effect_down(s14,s37), (true)], 223).
hypoth(1, [effect_down(s8,s37), (true)], 20).
hypoth(1, [effect_down(s28,s37), (true)], 291).
hypoth(1, [effect_down(s16,s37), (true)], 291).
hypoth(1, [effect_down(s31,s37), (true)], 20).
hypoth(1, [effect_down(s9,s37), (true)], 223).
hypoth(1, [effect_down(s30,s37), (true)], 20).
hypoth(1, [effect_down(s17,s37), (true)], 20).
hypoth(1, [effect_up(s6,s37), (true)], 20).
hypoth(1, [effect_up(s21,s37), (true)], 20).
hypoth(1, [effect_up(s30,s37), (true)], 20).
hypoth(1, [effect_up(s5,s37), (true)], 223).
hypoth(1, [effect_up(s20,s37), (true)], 325).
hypoth(1, [effect_down(s8,s22), (true)], 20).
hypoth(1, [effect_down(s39,s22), (true)], 20).
hypoth(1, [effect_down(s23,s22), (true)], 20).
hypoth(1, [effect_down(s19,s22), (true)], 20).
hypoth(1, [effect_down(s40,s22), (true)], 20).
hypoth(1, [effect_down(s27,s22), (true)], 20).
hypoth(1, [effect_down(s29,s22), (true)], 20).
hypoth(1, [effect_down(s14,s23), (true)], 20).
hypoth(1, [effect_up(s32,s35), (true)], 20).
hypoth(1, [effect_up(s8,s35), (true)], 20).
hypoth(1, [effect_up(s31,s35), (true)], 20).
hypoth(1, [effect_up(s18,s35), (true)], 20).
hypoth(1, [effect_up(s12,s35), (true)], 20).
hypoth(1, [effect_up(s25,s35), (true)], 20).
hypoth(1, [effect_down(s14,s38), (true)], 219).
hypoth(1, [effect_down(s35,s38), (true)], 219).
hypoth(1, [effect_down(s15,s38), (true)], 20).
hypoth(1, [effect_down(s9,s38), (true)], 219).
hypoth(1, [effect_down(s30,s38), (true)], 20).
hypoth(1, [effect_down(s10,s38), (true)], 219).
hypoth(1, [effect_down(s38,s27), (true)], 20).
hypoth(1, [effect_down(s8,s27), (true)], 20).
hypoth(1, [effect_down(s37,s27), (true)], 20).
hypoth(1, [effect_down(s23,s27), (true)], 20).
hypoth(1, [effect_down(s23,s24), (true)], 20).
hypoth(1, [effect_down(s20,s24), (true)], 20).
hypoth(1, [effect_down(s8,s18), (true)], 219).
hypoth(1, [effect_down(s19,s18), (true)], 219).
hypoth(1, [effect_down(s12,s18), (true)], 20).
hypoth(1, [effect_down(s27,s18), (true)], 20).
